  0.70450097847358117        3.0898248666249435E-007
  0.72407045009784732        2.8086400420315138E-007
  0.74363992172211346        2.5101424453593915E-007
  0.76320939334637961        2.1936397951749757E-007
  0.78277886497064575        1.8580171580660760E-007
  0.80234833659491189        1.5017220912835939E-007
  0.82191780821917804        1.1227592311508759E-007
  0.84148727984344418        7.1874099608278090E-008
  0.86105675146771032        2.8764390970057654E-008
  0.88062622309197647        1.8390213315468378E-008
  0.90019569471624261        6.8148007209215465E-008
  0.91976516634050876        1.2225208020076806E-007
  0.93933463796477490        1.8101629816115798E-007
  0.95890410958904104        2.4503607289354122E-007
  0.97847358121330719        3.1499815318539531E-007
  0.99804305283757333        3.9167477734871243E-007
   1.0176125244618395        4.7592809245638528E-007
   1.0371819960861055        5.6871686508599072E-007
   1.0567514677103718        6.7110435433986936E-007
   1.0763209393346380        7.8426713225563353E-007
   1.0958904109589040        9.0950483078275033E-007
   1.1154598825831701        1.0482508500072082E-006
   1.1350293542074363        1.2020840828423624E-006
   1.1545988258317026        1.3727417212749914E-006
   1.1741682974559686        1.5621332154905826E-006
   1.1937377690802347        1.7723554620703245E-006
   1.2133072407045009        2.0057093019200001E-006
   1.2328767123287672        2.2647174129603365E-006
   1.2524461839530332        2.5521436871270332E-006
   1.2720156555772992        2.8710141859597995E-006
   1.2915851272015655        3.2246397740173854E-006
   1.3111545988258317        3.6166405346204928E-006
   1.3307240704500978        4.0509720778998328E-006
   1.3502935420743638        4.5319538568556942E-006
   1.3698630136986301        5.0642996131146731E-006
   1.3894324853228963        5.6531500801593833E-006
   1.4090019569471623        6.3041080781214334E-006
   1.4285714285714284        7.0232761406496688E-006
   1.4481409001956946        7.8172968208478482E-006
   1.4677103718199609        8.6933958299051264E-006
   1.4872798434442269        9.6594281686365867E-006
   1.5068493150684930        1.0723927418816984E-005
   1.5264187866927592        1.1896158367806944E-005
   1.5459882583170255        1.3186173146638829E-005
   1.5655577299412915        1.4604871068132339E-005
   1.5851272015655575        1.6164062358216985E-005
   1.6046966731898238        1.7876535979833923E-005
   1.6242661448140900        1.9756131755001646E-005
   1.6438356164383561        2.1817816996605454E-005
   1.6634050880626221        2.4077767867176124E-005
   1.6829745596868884        2.6553455687434023E-005
   1.7025440313111546        2.9263738422502883E-005
   1.7221135029354206        3.2228957578485293E-005
   1.7416829745596867        3.5471040746553070E-005
   1.7612524461839529        3.9013610035524050E-005
   1.7808219178082192        4.2882096637418425E-005
   1.8003913894324852        4.7103861773325429E-005
   1.8199608610567513        5.1708324269094019E-005
   1.8395303326810175        5.6727095011910924E-005
   1.8590998043052838        6.2194118539683177E-005
   1.8786692759295498        6.8145822015002635E-005
   1.8982387475538158        7.4621271834626277E-005
   1.9178082191780821        8.1662338123491762E-005
   1.9373776908023483        8.9313867359310436E-005
   1.9569471624266144        9.7623863369912669E-005
   1.9765166340508804        1.0664367694010152E-004
   1.9960861056751467        1.1642820425843420E-004
   2.0156555772994129        1.2703609442655045E-004
   2.0352250489236789        1.3852996624423212E-004
   2.0547945205479450        1.5097663447297664E-004
   2.0743639921722110        1.6444734576821928E-004
   2.0939334637964775        1.7901802445652526E-004
   2.1135029354207435        1.9476952831837829E-004
   2.1330724070450096        2.1178791451965541E-004
   2.1526418786692760        2.3016471581528957E-004
   2.1722113502935421        2.4999722712760005E-004
   2.1917808219178081        2.7138880257799312E-004
   2.2113502935420741        2.9444916302544092E-004
   2.2309197651663402        3.1929471413736792E-004
   2.2504892367906066        3.4604887498880765E-004
   2.2700587084148727        3.7484241715334693E-004
   2.2896281800391387        4.0581381421504661E-004
   2.3091976516634052        4.3910960159343845E-004
   2.3287671232876712        4.7488474653478290E-004
   2.3483365949119372        5.1330302808067798E-004
   2.3679060665362033        5.5453742678129544E-004
   2.3874755381604693        5.9877052387356474E-004
   2.4070450097847358        6.4619490959615783E-004
   2.4266144814090018        6.9701360026082197E-004
   2.4461839530332679        7.5144046364651758E-004
   2.4657534246575343        8.0970065222569013E-004
   2.4853228962818004        8.7203104367384893E-004
   2.5048923679060664        9.3868068805274944E-004
   2.5244618395303324        1.0099112609937705E-003
   2.5440313111545985        1.0859975221431521E-003
   2.5636007827788649        1.1672277780633118E-003
   2.5831702544031310        1.2539043487155223E-003
   2.6027397260273970        1.3463440365774919E-003
   2.6223091976516635        1.4448785973771665E-003
   2.6418786692759295        1.5498552113503434E-003
   2.6614481409001955        1.6616369538537069E-003
   2.6810176125244616        1.7806032640882222E-003
   2.7005870841487276        1.9071504106113139E-003
   2.7201565557729941        2.0416919522380302E-003
   2.7397260273972601        2.1846591928519829E-003
   2.7592954990215262        2.3365016285704977E-003
   2.7788649706457926        2.4976873856281880E-003
   2.7984344422700587        2.6687036472671688E-003
   2.8180039138943247        2.8500570678432020E-003
   2.8375733855185907        3.0422741722837673E-003
   2.8571428571428568        3.2459017389580014E-003
   2.8767123287671232        3.4615071639467151E-003
   2.8962818003913893        3.6896788046311027E-003
   2.9158512720156553        3.9310263004514248E-003
   2.9354207436399218        4.1861808686214979E-003
   2.9549902152641878        4.4557955725262983E-003
   2.9745596868884538        4.7405455604713530E-003
   2.9941291585127199        5.0411282724015412E-003
   3.0136986301369859        5.3582636121585966E-003
   3.0332681017612524        5.6926940828062704E-003
   3.0528375733855184        6.0451848825130430E-003
   3.0724070450097845        6.4165239584549659E-003
   3.0919765166340509        6.8075220161766970E-003
   3.1115459882583170        7.2190124818327537E-003
   3.1311154598825830        7.6518514147224676E-003
   3.1506849315068490        8.1069173675328114E-003
   3.1702544031311151        8.5851111917102062E-003
   3.1898238747553815        9.0873557854005936E-003
   3.2093933463796476        9.6145957814242292E-003
   3.2289628180039136        1.0167797172785131E-002
   3.2485322896281801        1.0747946873267668E-002
   3.2681017612524461        1.1356052210722667E-002
   3.2876712328767121        1.1993140350722088E-002
   3.3072407045009782        1.2660257648331744E-002
   3.3268101761252442        1.3358468925849683E-002
   3.3463796477495107        1.4088856674458873E-002
   3.3659491193737767        1.4852520177853526E-002
   3.3855185909980428        1.5650574556031714E-002
   3.4050880626223092        1.6484149727581471E-002
   3.4246575342465753        1.7354389288939853E-002
   3.4442270058708413        1.8262449309272625E-002
   3.4637964774951073        1.9209497039790985E-002
   3.4833659491193734        2.0196709536517091E-002
   3.5029354207436398        2.1225272195709854E-002
   3.5225048923679059        2.2296377201373542E-002
   3.5420743639921719        2.3411221884500295E-002
   3.5616438356164384        2.4571006993928359E-002
   3.5812133072407044        2.5776934878953665E-002
   3.6007827788649704        2.7030207584087650E-002
   3.6203522504892365        2.8332024856619252E-002
   3.6399217221135025        2.9683582067925138E-002
   3.6594911937377690        3.1086068049758928E-002
   3.6790606653620350        3.2540662847042705E-002
   3.6986301369863011        3.4048535388995160E-002
   3.7181996086105675        3.5610841080742445E-002
   3.7377690802348336        3.7228719317864402E-002
   3.7573385518590996        3.8903290926679955E-002
   3.7769080234833656        4.0635655533369022E-002
   3.7964774951076317        4.2426888865391268E-002
   3.8160469667318981        4.4278039988974595E-002
   3.8356164383561642        4.6190128486796080E-002
   3.8551859099804302        4.8164141580306886E-002
   3.8747553816046967        5.0201031201484642E-002
   3.8943248532289627        5.2301711019137574E-002
   3.9138943248532287        5.4467053425209584E-002
   3.9334637964774948        5.6697886486851416E-002
   3.9530332681017608        5.8994990870355472E-002
   3.9726027397260273        6.1359096743344888E-002
   3.9921722113502933        6.3790880661920263E-002
   4.0117416829745594        6.6290962449753688E-002
   4.0313111545988258        6.8859902076389784E-002
   4.0508806262230914        7.1498196542291240E-002
   4.0704500978473579        7.4206276778406799E-002
   4.0900195694716244        7.6984504568266013E-002
   4.1095890410958900        7.9833169500847886E-002
   4.1291585127201564        8.2752485962625716E-002
   4.1487279843444220        8.5742590177401781E-002
   4.1682974559686885        8.8803537302693025E-002
   4.1878669275929550        9.1935298591525480E-002
   4.2074363992172206        9.5137758628669508E-002
   4.2270058708414870        9.8410712650358778E-002
   4.2465753424657535       0.10175386395663234     
   4.2661448140900191       0.10516682142546496     
   4.2857142857142856       0.10864909713783483     
   4.3052837573385521       0.11220010412285170     
   4.3248532289628177       0.11581915423202130     
   4.3444227005870841       0.11950545615161855     
   4.3639921722113497       0.12325811356202003     
   4.3835616438356162       0.12707612345269925     
   4.4031311154598827       0.13095837460140006     
   4.4227005870841483       0.13490364622578438     
   4.4422700587084147       0.13891060681560452     
   4.4618395303326803       0.14297781315314437     
   4.4814090019569468       0.14710370952941870     
   4.5009784735812133       0.15128662716317409     
   4.5205479452054789       0.15552478382947840     
   4.5401174168297453       0.15981628370416545     
   4.5596868884540118       0.16415911743002531     
   4.5792563600782774       0.16855116241014975     
   4.5988258317025439       0.17299018333334237     
